"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"592","RT @GQMexico: El estilo masculino se hizo presente en la alfombra roja de los #Oscars 2016: https://t.co/XcHp8lD2Nu #OscarGQ https://t.co/7…",FALSE,0,NA,2016-03-01 04:04:57,FALSE,NA,"704517758772445184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heenryy_",2,TRUE,FALSE,NA,NA
"593","RT @action_news: <U+0627><U+0644><U+0641><U+064A><U+0644><U+0645> <U+0627><U+0644><U+0645><U+0631><U+0634><U+062D> <U+0644><U+062C><U+0627><U+0626><U+0632><U+0629> 
#Oscars 
#<U+0642><U+0636><U+064A><U+0629>_<U+062E><U+0645><U+064A><U+0633>_<U+0627><U+0633><U+0645><U+0627><U+0639><U+064A><U+0644> https://t.co/7QytKFzYBw",FALSE,0,NA,2016-03-01 04:04:57,FALSE,NA,"704517758080458752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","busnida_",35,TRUE,FALSE,NA,NA
"594","RT @AM_Infantes: Merecidisimo Oscar honorífico para un gran compositor: @MEnnioMorricone  &gt; si me permitís ""GENIO"" Morricone #Oscars https:…",FALSE,0,NA,2016-03-01 04:04:56,FALSE,NA,"704517755266076673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nattcoh",4,TRUE,FALSE,NA,NA
"595","The #Oscars generated 24.2 million tweets throughout the night ! 
@TheAcademy 
@LeoDiCaprio takes the lion's share. https://t.co/zDlp7wRE4m",FALSE,0,NA,2016-03-01 04:04:56,FALSE,NA,"704517754850643969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NitikaSatya",0,FALSE,FALSE,NA,NA
"596","RT @CatholicNewsSvc: '#Spotlight' is not anti-Catholic, Vatican newspaper says https://t.co/2gNViGiwKm https://t.co/iyJKddd5Kd #Oscars @Spo…",FALSE,0,NA,2016-03-01 04:04:56,FALSE,NA,"704517754393497600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yujivincent",12,TRUE,FALSE,NA,NA
"597","RT @paynhero: THE BEST REACTION<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Oscars https://t.co/P04iPKwn6V",FALSE,0,NA,2016-03-01 04:04:56,FALSE,NA,"704517753496051712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FADEXZAYN",3832,TRUE,FALSE,NA,NA
"598","RT @soyjuansolo: Chivo e Iñárritu lo hacen de nuevo... ¡Felicidades y gracias por el ejemplo! <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00BD> #Oscars",FALSE,0,NA,2016-03-01 04:04:56,FALSE,NA,"704517752824811520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GAngelaCoronell",140,TRUE,FALSE,NA,NA
"599","@ReallyTosh #Oscars",FALSE,0,"ReallyTosh",2016-03-01 04:04:56,FALSE,"704517598403145729","704517752489320448","55977743","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Saltycan",0,FALSE,FALSE,NA,NA
"600","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:04:55,FALSE,NA,"704517751822376961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pangpi_pipipipi",409,TRUE,FALSE,NA,NA
"601","RT @SweetLoveMsg: Best Actor 2015: Eddie Redmayne for Theory of Everything
#oscars  #oscarsmemories https://t.co/Mst5xj65dM",FALSE,0,NA,2016-03-01 04:04:55,FALSE,NA,"704517751683969024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","m_vera_99",325,TRUE,FALSE,NA,NA
"602","RT @tlupick: rt @TabathaSouthey Recommendations: if you enjoyed Spotlight, you might also enjoy subscribing to a God damn newspaper.
#Oscars",FALSE,0,NA,2016-03-01 04:04:55,FALSE,NA,"704517751583301632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thenetworkhub",2,TRUE,FALSE,NA,NA
"603","RT @vivahalem: <U+0E40><U+0E2B><U+0E47><U+0E19><U+0E40><U+0E0B><U+0E15><U+0E23><U+0E39><U+0E1B><U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E07><U+0E32><U+0E19> #Oscars <U+0E19><U+0E36><U+0E01><U+0E27><U+0E48><U+0E32><U+0E43><U+0E04><U+0E23><U+0E40><U+0E2D><U+0E32><U+0E2B><U+0E38><U+0E48><U+0E19><U+0E02><U+0E35><U+0E49><U+0E1C><U+0E36><U+0E49><U+0E07><U+0E19><U+0E32><U+0E07><U+0E21><U+0E32><U+0E15><U+0E31><U+0E49><U+0E07> <U+0E04><U+0E37><U+0E2D><U+0E40><U+0E19><U+0E35><U+0E22><U+0E19> <U+0E25><U+0E30><U+0E21><U+0E38><U+0E19> <U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E2D><U+0E30><U+0E0B><U+0E34><U+0E21><U+0E21><U+0E32><U+0E01> https://t.co/BxsOnpSmU8",FALSE,0,NA,2016-03-01 04:04:55,FALSE,NA,"704517750744416256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WAAfnart",25,TRUE,FALSE,NA,NA
"604","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:04:55,FALSE,NA,"704517750530572288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_jjeenn",409,TRUE,FALSE,NA,NA
"605","RT @ENews: So there were a COUPLE uncomfortable moments at the #Oscars. We're reliving them all right now on #ENews.
https://t.co/5GTK1PYRVp",FALSE,0,NA,2016-03-01 04:04:55,FALSE,NA,"704517749301579776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vannesa_sth13",26,TRUE,FALSE,NA,NA
"606","What happened at the #oscars? Oh wait, no don't care #TWD was on!!",FALSE,1,NA,2016-03-01 04:04:55,FALSE,NA,"704517747863101440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dominaricandime",0,FALSE,FALSE,NA,NA
"607","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:04:54,FALSE,NA,"704517746432716800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amberwhii",12945,TRUE,FALSE,NA,NA
"608","RT @iBiebTeam: LOOK AT THEM.... IM NOT OKAY. 

#Oscars https://t.co/9ZHIiInejs",FALSE,0,NA,2016-03-01 04:04:54,FALSE,NA,"704517746273308672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zukevocaIs",2472,TRUE,FALSE,NA,NA
"609","@PriyankaDaily @KELLYROWLAND @priyankachopra yayyyyy!! my fav too! Priyanka rocked it! :) #Oscars #GMA",FALSE,0,"PriyankaDaily",2016-03-01 04:04:54,FALSE,"704516992695410688","704517745593982976","128983318","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Nitu_23",0,FALSE,FALSE,NA,NA
"610","RT @Change: 17 petitions became victories at the #Oscars last night. Way to go, Leo! https://t.co/9AYmh7E3sQ https://t.co/9WYPfFubSz",FALSE,0,NA,2016-03-01 04:04:53,FALSE,NA,"704517742750109697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yustitia07",18,TRUE,FALSE,NA,NA
"611","RT @vivahalem: <U+0E40><U+0E2B><U+0E47><U+0E19><U+0E40><U+0E0B><U+0E15><U+0E23><U+0E39><U+0E1B><U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E07><U+0E32><U+0E19> #Oscars <U+0E19><U+0E36><U+0E01><U+0E27><U+0E48><U+0E32><U+0E43><U+0E04><U+0E23><U+0E40><U+0E2D><U+0E32><U+0E2B><U+0E38><U+0E48><U+0E19><U+0E02><U+0E35><U+0E49><U+0E1C><U+0E36><U+0E49><U+0E07><U+0E19><U+0E32><U+0E07><U+0E21><U+0E32><U+0E15><U+0E31><U+0E49><U+0E07> <U+0E04><U+0E37><U+0E2D><U+0E40><U+0E19><U+0E35><U+0E22><U+0E19> <U+0E25><U+0E30><U+0E21><U+0E38><U+0E19> <U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E2D><U+0E30><U+0E0B><U+0E34><U+0E21><U+0E21><U+0E32><U+0E01> https://t.co/BxsOnpSmU8",FALSE,0,NA,2016-03-01 04:04:53,FALSE,NA,"704517742116777984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppsangster",25,TRUE,FALSE,NA,NA
"612","RT @JustJared: .@NinaDobrev and Lily Collins both went glam for the Vanity Fair #Oscars party! Pics here: https://t.co/eq7F0GqMcH https://t…",FALSE,0,NA,2016-03-01 04:04:53,FALSE,NA,"704517741856759808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ijune_jnj",508,TRUE,FALSE,NA,NA
"613","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:04:53,FALSE,NA,"704517741840080896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","farrakhhan",354432,TRUE,FALSE,NA,NA
"614","RT @ricardomasaki: Cuando te enteras que aprobaste el curso en el que estabas mal... #Oscars https://t.co/f5Jr5NjoIj",FALSE,0,NA,2016-03-01 04:04:52,FALSE,NA,"704517737167642624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeilaYanicelli",439,TRUE,FALSE,NA,NA
"615","RT @jenniferglynn: Leonardo Dicaprio talks about man made #globalwarming. Hmm, can't remember seeing him on any plane I have ever been on. …",FALSE,0,NA,2016-03-01 04:04:51,FALSE,NA,"704517733346443264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlamoEdward",1,TRUE,FALSE,NA,NA
"616","RT @BellaTwins: We are here!!!!! #oscars #johnpaulataker 
@natbynature @realpaigewwe @ The Oscars Red Carpet https://t.co/Uuh1Ivuzwh",FALSE,0,NA,2016-03-01 04:04:51,FALSE,NA,"704517732155297792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AJLee4Lyfe",413,TRUE,FALSE,NA,NA
"617","RT @DiarioTalCual: Pedro Carreño gana el premio a Mejor Vestuario en los #OscarsTalCual2016 #Oscars https://t.co/6cluaEjcgE https://t.co/nt…",FALSE,0,NA,2016-03-01 04:04:51,FALSE,NA,"704517731937288192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drvictorinox",21,TRUE,FALSE,NA,NA
"618","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 04:04:51,FALSE,NA,"704517731048169472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emily_parvin20",919,TRUE,FALSE,NA,NA
"619","RT @vivahalem: <U+0E40><U+0E2B><U+0E47><U+0E19><U+0E40><U+0E0B><U+0E15><U+0E23><U+0E39><U+0E1B><U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E07><U+0E32><U+0E19> #Oscars <U+0E19><U+0E36><U+0E01><U+0E27><U+0E48><U+0E32><U+0E43><U+0E04><U+0E23><U+0E40><U+0E2D><U+0E32><U+0E2B><U+0E38><U+0E48><U+0E19><U+0E02><U+0E35><U+0E49><U+0E1C><U+0E36><U+0E49><U+0E07><U+0E19><U+0E32><U+0E07><U+0E21><U+0E32><U+0E15><U+0E31><U+0E49><U+0E07> <U+0E04><U+0E37><U+0E2D><U+0E40><U+0E19><U+0E35><U+0E22><U+0E19> <U+0E25><U+0E30><U+0E21><U+0E38><U+0E19> <U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E2D><U+0E30><U+0E0B><U+0E34><U+0E21><U+0E21><U+0E32><U+0E01> https://t.co/BxsOnpSmU8",FALSE,0,NA,2016-03-01 04:04:51,FALSE,NA,"704517731027021824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NUTCHAAF98",25,TRUE,FALSE,NA,NA
"620","RT @blank_auriazul: Neta, ah quien chingados se le ocurrió ir al angel a festejar el #Oscars  de Di Caprio? 
Yo creo que no sabían que leo …",FALSE,0,NA,2016-03-01 04:04:50,FALSE,NA,"704517729798082560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","guillermo0202",1,TRUE,FALSE,NA,NA
"621","RT @Jacobmason21: Oh my not again <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0080>

#LeonardoDiCaprio #Oscars #SteveHarvey https://t.co/DYKYl7vc1a",FALSE,0,NA,2016-03-01 04:04:50,FALSE,NA,"704517727793364992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nkwanyana0",24,TRUE,FALSE,NA,NA
"622","RT @etnow: EXCLUSIVE: @LeoDiCaprio's mom dishes on what she loved about his #Oscars speech. https://t.co/Per7OJoTQA https://t.co/q6gTox3foS",FALSE,0,NA,2016-03-01 04:04:50,FALSE,NA,"704517726845476864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enzito1navarre2",20,TRUE,FALSE,NA,NA
"623","RT @aristeguicnn: Esta noche Jorge Ayala Blanco y @f_solorzano hablan sobre los triunfos de mexicanos en los #Oscars, en @CNNEE a las 10pm …",FALSE,0,NA,2016-03-01 04:04:49,FALSE,NA,"704517726069370882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nuwuanda5",26,TRUE,FALSE,NA,NA
"624","Only good things that came out of the #oscars: Leo's first oscar, and Vikander winning best supporting actress.",FALSE,0,NA,2016-03-01 04:04:49,FALSE,NA,"704517726018998272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","normanrebates",0,FALSE,FALSE,NA,NA
"625",".@tbsnetwork @teamcoco Speaking of the #Oscars, @conanobrien believ... https://t.co/4F4aGNG4ZC #whipclip https://t.co/xXAap7kwBt",FALSE,0,NA,2016-03-01 04:04:49,FALSE,NA,"704517724421144577",NA,"<a href=""http://www.whipclip.com"" rel=""nofollow"">Whipclip</a>","Writerjudy",0,FALSE,FALSE,NA,NA
"626","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 04:04:49,FALSE,NA,"704517723682779137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anycastro98",1399,TRUE,FALSE,NA,NA
"627","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:04:48,FALSE,NA,"704517722454024192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iiKiToKiD",354432,TRUE,FALSE,NA,NA
"628","RT @ricardomasaki: La imagen épica de la noche #Oscars https://t.co/x4pdFTmykW",FALSE,0,NA,2016-03-01 04:04:48,FALSE,NA,"704517721552240640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CAramidomi",855,TRUE,FALSE,NA,NA
"629","Congratulations to Girl in the river #Oscars vote in #avaaz to forbid honor crimes",FALSE,0,NA,2016-03-01 04:04:48,FALSE,NA,"704517721283629056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monica_nve",0,FALSE,FALSE,NA,NA
"630","Bien Merecido Es #Oscars Para Leo <ed><U+00A0><U+00BD><ed><U+00B1><U+008D>  https://t.co/A0yCdveleI",FALSE,0,NA,2016-03-01 04:04:48,FALSE,NA,"704517721271230465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoseMCR_",0,FALSE,FALSE,NA,NA
"631","RT @AlfredoFlores: ""Gracias a la Academia..""! Congratulations Alejandro Iñárritu! #BestDirector #Latino #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>",FALSE,0,NA,2016-03-01 04:04:48,FALSE,NA,"704517720289574912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eleniux2001",1023,TRUE,FALSE,NA,NA
"632","RT @GMA: ON @GMA: ""I was moved. I was very moved."" - @LeoDiCaprio speechless following the #Oscars. #GMAOscars
https://t.co/mWAaiVRkrs",FALSE,0,NA,2016-03-01 04:04:47,FALSE,NA,"704517717970329601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isa_sita1",216,TRUE,FALSE,NA,NA
"633","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 04:04:47,FALSE,NA,"704517715705221121",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Zenzokt",300,TRUE,FALSE,NA,NA
"634","RT @BellaTwins: Palm tree and me <ed><U+00A0><U+00BC><ed><U+00BC><U+00B4><U+2764><U+FE0F> #Oscars https://t.co/XFZqoo4V3L",FALSE,0,NA,2016-03-01 04:04:47,FALSE,NA,"704517714128154624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AJLee4Lyfe",462,TRUE,FALSE,NA,NA
"635","RT @GermanGarmendia: LEEEEEOOOOOOOOO!!!!!!! POR FIIN!! COLAPSA INTERNEEET!!!! #Oscars",FALSE,0,NA,2016-03-01 04:04:46,FALSE,NA,"704517713855705088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sora_Oficcial",6109,TRUE,FALSE,NA,NA
"636","RT @HuffPostEnt: Kesha thanks Gaga for ""bringing attention to sexual assault at the #Oscars"" https://t.co/Wf7L0OdT0C https://t.co/nML6yC6NFK",FALSE,0,NA,2016-03-01 04:04:46,FALSE,NA,"704517713578860544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joydiVINI",117,TRUE,FALSE,NA,NA
"637","RT @MTV: Kesha thanks Lady Gaga for her powerful #Oscars performance against sexual violence: https://t.co/DMmMgCZgTY https://t.co/3mHIQUIi…",FALSE,0,NA,2016-03-01 04:04:46,FALSE,NA,"704517713566310400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joydiVINI",402,TRUE,FALSE,NA,NA
"638","RT @billboard: Kesha tweets praise for Lady Gaga's #Oscars performance: Hits ""very close to my heart"" https://t.co/Hnc8GMc2zN https://t.co/…",FALSE,0,NA,2016-03-01 04:04:46,FALSE,NA,"704517713566240768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joydiVINI",355,TRUE,FALSE,NA,NA
"639","RT @etnow: .@JTimberlake and @JessicaBiel were too cute at the @VanityFair #Oscars party! See the pics: https://t.co/U0QEFnZA8o https://t.c…",FALSE,0,NA,2016-03-01 04:04:46,FALSE,NA,"704517713096536064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tom222bb",44,TRUE,FALSE,NA,NA
"640","@ENews I quit watching within the first 20 minutes. #Oscars",FALSE,3,"ENews",2016-03-01 04:04:46,FALSE,"704517241514172416","704517712869871618","22179997","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Fanny57",0,FALSE,FALSE,NA,NA
"641","RT @MintMovie: <U+0E16><U+0E49><U+0E32><U+0E2B><U+0E32><U+0E01><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E44><U+0E21><U+0E48><U+0E44><U+0E14><U+0E49> <U+0E20><U+0E32><U+0E1E><U+0E0A><U+0E38><U+0E14><U+0E19><U+0E35><U+0E49><U+0E01><U+0E47><U+0E08><U+0E30><U+0E44><U+0E1B><U+0E41><U+0E17><U+0E19><U+0E0A><U+0E38><U+0E14><U+0E01><U+0E48><U+0E2D><U+0E19><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E19><U+0E35><U+0E49> 55555+ #<U+0E40><U+0E15><U+0E23><U+0E35><U+0E22><U+0E21><U+0E44><U+0E27><U+0E49><U+0E2A><U+0E2D><U+0E07><U+0E40><U+0E2A><U+0E49><U+0E19><U+0E17><U+0E32><U+0E07> #Oscars https://t.co/TAfMQrcFBk",FALSE,0,NA,2016-03-01 04:04:46,FALSE,NA,"704517712463032320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","withpea",1307,TRUE,FALSE,NA,NA
"642","RT @Lapold: <U+0411><U+043E><U+0436><U+0435>, <U+044D><U+0442><U+043E> <U+043B><U+0443><U+0447><U+0448><U+0430><U+044F> <U+0440><U+0435><U+0430><U+043A><U+0446><U+0438><U+044F> <U+043D><U+0430> <U+043F><U+043E><U+0431><U+0435><U+0434><U+0443> <U+041B><U+0435><U+043E> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
#Oscars 
 https://t.co/5Zx3SoGUhd",FALSE,0,NA,2016-03-01 04:04:46,FALSE,NA,"704517711171342336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","c_h_o_n_c_e",3692,TRUE,FALSE,NA,NA
"643","RT @GMA: Leo and Kate were so perfect last night. #Oscars #GMAOscars https://t.co/k5egQWYC1R",FALSE,0,NA,2016-03-01 04:04:46,FALSE,NA,"704517710810476545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hxneybabies",415,TRUE,FALSE,NA,NA
"644","RT @vivahalem: <U+0E2A><U+0E27><U+0E22><U+0E44><U+0E2B><U+0E21><U+0E25><U+0E30> #Oscars https://t.co/mBRkzX3lYR",FALSE,0,NA,2016-03-01 04:04:45,FALSE,NA,"704517709422161920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MM_mameaw01",46,TRUE,FALSE,NA,NA
"645","RT @ElJuanpaZurita: Por fin, felicidades @LeoDiCaprio #Oscars https://t.co/1OFGUV8a7u",FALSE,0,NA,2016-03-01 04:04:45,FALSE,NA,"704517708096868352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danapame16",4891,TRUE,FALSE,NA,NA
"646","RT @teleSURtv: #Oscars | Conoce la ""Historia de un oso"", basada en los exiliados por Pinochet en #Chile | https://t.co/oaY4GAj7s8 https://t…",FALSE,0,NA,2016-03-01 04:04:44,FALSE,NA,"704517704099733504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zatanesmipastor",24,TRUE,FALSE,NA,NA
"647","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:04:44,FALSE,NA,"704517703265026048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaKlafehn",354432,TRUE,FALSE,NA,NA
"648","RT @lifeaseva: Every time I get to see Kate Winslet with Leonardo DiCaprio is a good day  #Oscars",FALSE,0,NA,2016-03-01 04:04:44,FALSE,NA,"704517703248154625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GastKayla",666,TRUE,FALSE,NA,NA
