"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"815","RT @palanikannan04: <U+0BB5><U+0BBF><U+0B9C><U+0BAF><U+0BCD>,<U+0B85><U+0B9C><U+0BBF><U+0BA4><U+0BCD> <U+0BB0><U+0B9A><U+0BBF><U+0B95><U+0BA9><U+0BC1><U+0B99><U+0BCD><U+0B95><U+0BB3> <U+0BB5><U+0BBF><U+0B9F> <U+0BB5><U+0BC6><U+0BB1><U+0BBF><U+0BA4><U+0BCD><U+0BA4><U+0BA9><U+0BAE><U+0BBE><U+0BA9> <U+0BB0><U+0B9A><U+0BBF><U+0B95><U+0BB0><U+0BCD><U+0BB2><U+0BBE><U+0BAE><U+0BCD> <U+0BB2><U+0BBF><U+0BAF><U+0BCB> <U+0B9F><U+0BBF> <U+0B95><U+0BBE><U+0BAA><U+0BCD><U+0BB0><U+0BBF><U+0BAF><U+0BCB><U+0BB5><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1> <U+0B87><U+0BB0><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BBE><U+0BA9><U+0BC1><U+0B99><U+0BCD><U+0B95> <U+0BAA><U+0BCB><U+0BB2>.. @LeoDiCaprio <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #Oscars ht…",FALSE,0,NA,2016-03-01 04:07:52,FALSE,NA,"704518493497008128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rjsurez",73,TRUE,FALSE,NA,NA
"816","RT @portalkcassidy: ""A manhã depois do #Oscars @dunkindonuts"" Katie via redes sociais. https://t.co/7RMXb65DgG",FALSE,0,NA,2016-03-01 04:07:52,FALSE,NA,"704518492968656896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wtfgreene",7,TRUE,FALSE,NA,NA
"817","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 04:07:52,FALSE,NA,"704518492473708544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InLovelyWorld",46916,TRUE,FALSE,NA,NA
"818","RT @twitter: How the #Oscars action and the world’s reaction unfolded on Twitter — and broke a record: https://t.co/uhqlVNvVHB https://t.co…",FALSE,0,NA,2016-03-01 04:07:52,FALSE,NA,"704518491064373248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scarecrow_iiln",1655,TRUE,FALSE,NA,NA
"819","RT @Kt_Leung: Inclusivity only means black and white apparently. And taking the piss out of Asians. FFS #Oscars",FALSE,0,NA,2016-03-01 04:07:52,FALSE,NA,"704518490321874944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VipertoothNET",18,TRUE,FALSE,NA,NA
"820","RT @jimmykimmel: Tonight Andy Samberg @TheLonelyIsland, Ginnifer Goodwin, @TheStrumbellas, bloopers from last night &amp; the #Oscars red carpe…",FALSE,0,NA,2016-03-01 04:07:51,FALSE,NA,"704518489789370368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SleAbdelhadi",26,TRUE,FALSE,NA,NA
"821","RT @FilhaIronica: #Oscars",FALSE,0,NA,2016-03-01 04:07:51,FALSE,NA,"704518488522674176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HafaelaKevlin",3,TRUE,FALSE,NA,NA
"822","RT @BluReport: ¡Orgullo mexicano! #Lubezki e #Iñárritu hacen historia en los premios #Oscars https://t.co/fnklxodwe0 https://t.co/mmbVImcKR3",FALSE,0,NA,2016-03-01 04:07:51,FALSE,NA,"704518488069509120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","israendoqro",3,TRUE,FALSE,NA,NA
"823","RT @Discotraxx_604: Lubezki le ha dado más alegrías a este país que el Chicharito.

#Oscars",FALSE,0,NA,2016-03-01 04:07:51,FALSE,NA,"704518487452979200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pete_sahot",9,TRUE,FALSE,NA,NA
"824","RT @TheMarySue: Ava DuVernay and Ryan Coogler spent #Oscars night raising some money for a great cause: #JusticeForFlint https://t.co/uin7l…",FALSE,0,NA,2016-03-01 04:07:51,FALSE,NA,"704518487088058368",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Nebula63",7,TRUE,FALSE,NA,NA
"825","RT @justlisaxx: He's waited 19 years. no one more deserving <U+2764><U+FE0F> #Oscars  https://t.co/VEoDkop5Nu",FALSE,0,NA,2016-03-01 04:07:50,FALSE,NA,"704518485657792512",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Ryanlalabitch",627,TRUE,FALSE,NA,NA
"826","$uper $tar $tatus: @UncleRush All Def Movie Awards https://t.co/liqqRa1uOD #blackoscars #Oscars #awards #alldefawards #defawards #rush",FALSE,2,NA,2016-03-01 04:07:50,FALSE,NA,"704518485171240960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ms_Mobetta",2,FALSE,FALSE,NA,NA
"827","RT @vivahalem: <U+0E2A><U+0E27><U+0E22><U+0E44><U+0E2B><U+0E21><U+0E25><U+0E30> #Oscars https://t.co/mBRkzX3lYR",FALSE,0,NA,2016-03-01 04:07:50,FALSE,NA,"704518482478571521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","w_wand",51,TRUE,FALSE,NA,NA
"828","RT @ENews: So there were a COUPLE uncomfortable moments at the #Oscars. We're reliving them all right now on #ENews.
https://t.co/5GTK1PYRVp",FALSE,0,NA,2016-03-01 04:07:50,FALSE,NA,"704518482180726785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ainaasits",31,TRUE,FALSE,NA,NA
"829","RT @CNN: #NotYourMule race debate ignites on Twitter following the #Oscars https://t.co/gEsBpzT4YC https://t.co/KcJY8drnK1",FALSE,0,NA,2016-03-01 04:07:49,FALSE,NA,"704518478263357441",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","JustShayourh",32,TRUE,FALSE,NA,NA
"830","RT @ETCanada: Watch as @LeoDiCaprio's name is engraved on his statuette after the #Oscars https://t.co/d19E4gjblf https://t.co/OAfiTBRhUf",FALSE,0,NA,2016-03-01 04:07:48,FALSE,NA,"704518477349048320",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","detonatorcatuio",14,TRUE,FALSE,NA,NA
"831","En la alfombra roja de los #Oscars había una morra con vestido color azul con detalles negros en los hombros, alguien digame quién es :(",FALSE,0,NA,2016-03-01 04:07:48,FALSE,NA,"704518473586601985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OwnWay13",0,FALSE,FALSE,NA,NA
"832","Both gorgeous, but Chrissy Teigen's Marchesa &amp; @KimKardashian's Givenchy of 2013 #MetGala are similar, no? #Oscars https://t.co/rHBT1T7b6d",FALSE,0,NA,2016-03-01 04:07:47,FALSE,NA,"704518472521256961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlannaArts",0,FALSE,FALSE,NA,NA
"833","RT @damnitsriley: Retweet if you learned something new! <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+00B5> Standing Tutorial! <ed><U+00A0><U+00BD><ed><U+00B8><U+0086>Hope you enjoyed <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> #Oscars https://t.co/AeI42kKdjG",FALSE,0,NA,2016-03-01 04:07:47,FALSE,NA,"704518471892267010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zavier13_",598,TRUE,FALSE,NA,NA
"834","RT @Courtney: <U+2764> @taylorswift13 @lorde these two win the Oscar for art, talent,voice and astonishing beauty, hands down!  #Oscars https://t.…",FALSE,0,NA,2016-03-01 04:07:47,FALSE,NA,"704518471644622848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rafellaa13",641,TRUE,FALSE,NA,NA
"835","RT @RDTMutiroes: ""Desculpe, Sam Smith, mas Lady Gaga claramente venceu o Oscar sem levar para casa um troféu."" - LA Times #Oscars",FALSE,0,NA,2016-03-01 04:07:47,FALSE,NA,"704518471430737920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dwuwithmybody",55,TRUE,FALSE,NA,NA
"836","RT @BIEBERFAMOSAO: ele torcendo por ela em 2009,a kate torcendo e vendo ele ganhar agr meu coração n aguenta #Oscars #LeonardoDiCaprio http…",FALSE,0,NA,2016-03-01 04:07:47,FALSE,NA,"704518470545903616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","proudbyclaire",251,TRUE,FALSE,NA,NA
"837","RT @BBCWorld: ""The power of film"" - Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/Ycnsr0K4Vx https://t.co/da2a742j3q",FALSE,0,NA,2016-03-01 04:07:47,FALSE,NA,"704518470541709312",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","Neewsy",65,TRUE,FALSE,NA,NA
"838","RT @CNN: #NotYourMule race debate ignites on Twitter following the #Oscars https://t.co/gEsBpzT4YC https://t.co/KcJY8drnK1",FALSE,0,NA,2016-03-01 04:07:47,FALSE,NA,"704518469711208448",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","Neewsy",32,TRUE,FALSE,NA,NA
"839","RT @UnPsic0analista: Dave Grohl se acaba de llevar la noche de los #Oscars.",FALSE,0,NA,2016-03-01 04:07:47,FALSE,NA,"704518469497307136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sora_Oficcial",3,TRUE,FALSE,NA,NA
"840","RT @SeriesBrazil: Caity Lotz (Arrow/Legends of Tomorrow) na festa do #Oscars na ""Elton John Foundation"". #CoberturaSB https://t.co/dG9ziDDC…",FALSE,0,NA,2016-03-01 04:07:47,FALSE,NA,"704518469136551936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainhawalker",207,TRUE,FALSE,NA,NA
"841","#Youth4GG #YouthSpeak #SDGs #Oscars #AIESECKenya #YouthSpeakkenya #LeonardoDiCaprio https://t.co/BaSe5TobGh https://t.co/qVBoJx3TC8",FALSE,0,NA,2016-03-01 04:07:46,FALSE,NA,"704518468981420032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","BNateson",0,FALSE,FALSE,NA,NA
"842","RT @ASOS_Us: You guys, this happened... #Oscars https://t.co/6valjVsySE",FALSE,0,NA,2016-03-01 04:07:46,FALSE,NA,"704518468847022081",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","liane03_dsr",1605,TRUE,FALSE,NA,NA
"843","RT @PegasoSports: Los dejo con el mensaje de Leo DiCaprio. Cuidemos nuestro planeta, es el ÚNICO que tenemos. #Oscars https://t.co/Lib3y8ja…",FALSE,0,NA,2016-03-01 04:07:46,FALSE,NA,"704518466989125632",NA,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Cesar_Basauri",67,TRUE,FALSE,NA,NA
"844","RT @WORLDSTAR: People aren't feeling this Stacey Dash moment at the #Oscars https://t.co/dgdOqmlFAk",FALSE,0,NA,2016-03-01 04:07:46,FALSE,NA,"704518466754125824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Troubled___Soul",1391,TRUE,FALSE,NA,NA
"845","RT @Raini_Rodriguez: It is SO inspiring to see someone of your skin color win an Oscar. #AlejandroGonzalezInarritu #Oscars",FALSE,0,NA,2016-03-01 04:07:46,FALSE,NA,"704518466544541696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Viviany_Brad",197,TRUE,FALSE,NA,NA
"846","RT @mashable: Brie Larson wins Best Actress for 'Room' https://t.co/jQScGmTO7u #oscars https://t.co/fwWB3mjD69",FALSE,0,NA,2016-03-01 04:07:46,FALSE,NA,"704518466401775617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EverydayShopper",79,TRUE,FALSE,NA,NA
"847","RT @BBCWorld: ""The power of film"" - Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/Ycnsr0K4Vx https://t.co/da2a742j3q",FALSE,0,NA,2016-03-01 04:07:45,FALSE,NA,"704518464489316352",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","rashmiperera002",65,TRUE,FALSE,NA,NA
"848","RT @ComplexMag: <ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3> BEST ACTOR 2016 #OSCARS <ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3>

Leonardo DiCaprio, The Revenant https://t.co/mcZKrWBEZ4",FALSE,0,NA,2016-03-01 04:07:45,FALSE,NA,"704518463969239040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabypanneflek",6431,TRUE,FALSE,NA,NA
"849","@BBCWorld You just can't get better than that.
#Oscars #Pakistan",FALSE,0,"BBCWorld",2016-03-01 04:07:45,FALSE,"704517787012628481","704518463440732161","742143","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","superfares",0,FALSE,FALSE,NA,NA
"850","RT @vyctordelrey: OH MY GOD #Oscars https://t.co/56ihwFzo2I",FALSE,0,NA,2016-03-01 04:07:45,FALSE,NA,"704518462698364929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emily_burke_",1287,TRUE,FALSE,NA,NA
"851","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:07:45,FALSE,NA,"704518462144577537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aci_nana",12957,TRUE,FALSE,NA,NA
"852","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:07:45,FALSE,NA,"704518462077431808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","will_shaunta",259,TRUE,FALSE,NA,NA
"853","How @ChrisRock Turned @GirlScouts Cookies Into the #Oscars Biggest Brand Winner https://t.co/eE416R5EsI #causemarketing",FALSE,0,NA,2016-03-01 04:07:45,FALSE,NA,"704518461951647744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mktwithmeaning",0,FALSE,FALSE,NA,NA
"854","RT @HuffPostCanada: .@JacobTremblay's parents discuss the whole #HotDad thing #Oscars https://t.co/rChqfzmyTc via @HPCAParents https://t.co…",FALSE,0,NA,2016-03-01 04:07:45,FALSE,NA,"704518461922394112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PennyandMess",4,TRUE,FALSE,NA,NA
"855","<U+0E04><U+0E39><U+0E48><U+0E02><U+0E27><U+0E31><U+0E0D> #<U+0E44><U+0E17><U+0E17><U+0E32><U+0E19><U+0E34><U+0E01> <U+0E1F><U+0E34><U+0E19><U+0E01><U+0E23><U+0E30><U+0E08><U+0E32><U+0E22> #<U+0E27><U+0E34><U+0E19><U+0E2A><U+0E40><U+0E25><U+0E47><U+0E15> <U+0E19><U+0E49><U+0E33><U+0E15><U+0E32><U+0E0B><U+0E36><U+0E21> #<U+0E25><U+0E35><U+0E42><U+0E2D> <U+0E0B><U+0E34><U+0E27> #<U+0E2D><U+0E2D><U+0E2A><U+0E01><U+0E32><U+0E23><U+0E4C> &gt; https://t.co/irbzB2l1PL 

#DiCaprio #Oscars https://t.co/TKxI1szYr2",FALSE,0,NA,2016-03-01 04:07:45,FALSE,NA,"704518461733515264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","siamdaranews",1,FALSE,FALSE,NA,NA
"856","RT @BBCWorld: ""The power of film"" - Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/Ycnsr0K4Vx https://t.co/da2a742j3q",FALSE,0,NA,2016-03-01 04:07:45,FALSE,NA,"704518461569937408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Pi_James",65,TRUE,FALSE,NA,NA
"857","RT @shaftshaft: These Sound Editing clips brought to you by The Second Amendment.  #Oscars",FALSE,0,NA,2016-03-01 04:07:45,FALSE,NA,"704518461330997248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lotusflowers26",8,TRUE,FALSE,NA,NA
"858","RT @chochos: Bueno ya terminaron los #Oscars, ya podemos dejar de fingir que somos expertos en cine y volver a ver el Señor de los Cielos y…",FALSE,0,NA,2016-03-01 04:07:44,FALSE,NA,"704518460211003392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drakoboss",406,TRUE,FALSE,NA,NA
"859","RT @berry_sck: This brought tears to my eyes. Leonardo Di Caprio and Kate Winslet are precious. #Oscars

 https://t.co/UHSg7KFIW6",FALSE,0,NA,2016-03-01 04:07:44,FALSE,NA,"704518458910887937",NA,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Stefibep",3859,TRUE,FALSE,NA,NA
"860","RT @TheEllenShow: He did it! He really did it! @LeoDiCaprio, I love you #Oscars",FALSE,0,NA,2016-03-01 04:07:44,FALSE,NA,"704518457388175360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mrsfantasic3",24264,TRUE,FALSE,NA,NA
"861","@sharmeenochinoy Got double #Oscars Malala Got #Nobel 
They are Thinking How to Involve #AltafBhai in Awards
@FarhanKVirk @real_sumaira",FALSE,0,"sharmeenochinoy",2016-03-01 04:07:43,FALSE,NA,"704518454913712128","25357498","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WaheedMpk",0,FALSE,FALSE,NA,NA
"862","#ChrisRock: ""We just want the same opportunities as others.... Now here's a racist stereotype joke about Asians and Jews.""

#Oscars",FALSE,0,NA,2016-03-01 04:07:43,FALSE,NA,"704518453957251073",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SinsBeggar",0,FALSE,FALSE,NA,NA
"863","RT @Raini_Rodriguez: HE FINALLY DID IT. Way to go Leo!!! #Oscars",FALSE,0,NA,2016-03-01 04:07:43,FALSE,NA,"704518453533790208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Viviany_Brad",509,TRUE,FALSE,NA,NA
"864","pleased as punch Leo chose to speak out about such an important issue! action against climate change cannot be put off any longer! #oscars",FALSE,0,NA,2016-03-01 04:07:43,FALSE,NA,"704518453030309888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aishasini",0,FALSE,FALSE,NA,NA
"865","RT @CBCNewsArts: Who is Stacey Dash and why was she one of #Oscars biggest moments? https://t.co/khFusqx0sO #cbcnewsarts https://t.co/3En7j…",FALSE,0,NA,2016-03-01 04:07:42,FALSE,NA,"704518450425819136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwaggaOwens",2,TRUE,FALSE,NA,NA
"866","RT @BB8: Beep boop beep #oscars",FALSE,0,NA,2016-03-01 04:07:42,FALSE,NA,"704518450354388992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saabbbss",3528,TRUE,FALSE,NA,NA
"867","RT @BBCNewsAsia: Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/ibgRr6SKzE https://t.co/0pgO7j1jBZ",FALSE,0,NA,2016-03-01 04:07:42,FALSE,NA,"704518449918144513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meangreen970",130,TRUE,FALSE,NA,NA
"868","RT @nypost: ""if you don't want big money to control the government, don't vote for candidates that take money from big banks."" - Adam McKay…",FALSE,0,NA,2016-03-01 04:07:42,FALSE,NA,"704518449326850048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lets_Stop_Trump",294,TRUE,FALSE,NA,NA
"869","RT @supermodelscom: .@LilyAldridge was EVERYTHING https://t.co/dbMMYGPCqt in her @ALEXVAUTHIER dress at the #VFOscarParty ! #Oscars https:/…",FALSE,0,NA,2016-03-01 04:07:42,FALSE,NA,"704518448596910080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gocoo",24,TRUE,FALSE,NA,NA
"870","RT @amitrajwant: 40.
Academy Award for Lifetime Jihad Achievement goes to: RT for all or like for Afzal Guru. #Oscars #Oscars2016 https://t…",FALSE,0,NA,2016-03-01 04:07:42,FALSE,NA,"704518448534126596",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarshanHemani",103,TRUE,FALSE,NA,NA
"871","RT @Kt_Leung: Inclusivity only means black and white apparently. And taking the piss out of Asians. FFS #Oscars",FALSE,0,NA,2016-03-01 04:07:42,FALSE,NA,"704518448177500160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CMHooke",18,TRUE,FALSE,NA,NA
"872","RT @JacobTremblay: @armani Thank you for everything! #Oscars https://t.co/9GJqlIungy",FALSE,0,NA,2016-03-01 04:07:41,FALSE,NA,"704518447753867264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aiyanafranco",258,TRUE,FALSE,NA,NA
"873","RT @BBCWorld: ""The power of film"" - Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/Ycnsr0K4Vx https://t.co/da2a742j3q",FALSE,0,NA,2016-03-01 04:07:41,FALSE,NA,"704518446864863236",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","asadsaiid",65,TRUE,FALSE,NA,NA
"874","I'm just glad that Lady Gaga shows her face now.  For the longest time I couldn't figure out what she looked like.  #Oscars",FALSE,0,NA,2016-03-01 04:07:41,FALSE,NA,"704518446491574272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandymc3",0,FALSE,FALSE,NA,NA
"875","RT @worldnews_atv34: <U+0E43><U+0E19><U+0E0A><U+0E48><U+0E27><U+0E07><U+0E17><U+0E35><U+0E48>Leonardo Dicaprio <U+0E02><U+0E36><U+0E49><U+0E19><U+0E23><U+0E31><U+0E1A><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> #Oscars <U+0E44><U+0E14><U+0E49><U+0E23><U+0E31><U+0E1A><U+0E01><U+0E32><U+0E23><U+0E1E><U+0E39><U+0E14><U+0E16><U+0E36><U+0E07><U+0E43><U+0E19><U+0E17><U+0E27><U+0E34><U+0E15><U+0E40><U+0E15><U+0E2D><U+0E23><U+0E4C><U+0E21><U+0E32><U+0E01><U+0E01><U+0E27><U+0E48><U+0E32>440,00 <U+0E17><U+0E27><U+0E35><U+0E15><U+0E15><U+0E48><U+0E2D><U+0E19><U+0E32><U+0E17><U+0E35> #THR https://t.co…",FALSE,0,NA,2016-03-01 04:07:41,FALSE,NA,"704518444675280897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wawwoww",3,TRUE,FALSE,NA,NA
"876","RT @ENews: .@IAmCattSadler, @lisarinna &amp; @zannarassi are discussing #Oscars hits and misses on our #ENews Fashion Roundtable! https://t.co/…",FALSE,0,NA,2016-03-01 04:07:41,FALSE,NA,"704518444272582656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vannesa_sth13",8,TRUE,FALSE,NA,NA
"877","RT @dril: ""IN THIS HOUSE, FOXTROT IS CONSIDERED MANGA"" #Oscars",FALSE,0,NA,2016-03-01 04:07:41,FALSE,NA,"704518444130050048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReisengRath",67,TRUE,FALSE,NA,NA
"878","RT @MJJLegion: At just 14 yrs old, Michael Jackson performed Best Original Song nominee, ""Ben"", at the #Oscars https://t.co/x87apcky53",FALSE,0,NA,2016-03-01 04:07:40,FALSE,NA,"704518443823976448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gardenluva",411,TRUE,FALSE,NA,NA
"879","RT @adriangrenier: Congratulations and thank you @LeoDiCaprio for sharing your voice to speak for the health of our planet. #Oscars https:/…",FALSE,0,NA,2016-03-01 04:07:40,FALSE,NA,"704518442934644736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PrincesPhylicia",319,TRUE,FALSE,NA,NA
"880","RT @BestDailyHarry: Harry was inspiration for the ""Boyfriend"" in Inside out, which just won ""Animated Feature Film"" on the #Oscars https://…",FALSE,0,NA,2016-03-01 04:07:40,FALSE,NA,"704518441353351168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IrishRooney4",952,TRUE,FALSE,NA,NA
"881","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:07:40,FALSE,NA,"704518441064144896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Julia_Gromyka_",354497,TRUE,FALSE,NA,NA
"882","RT @DiarioTalCual: @hramosallup gana el premio a Mejor Director en los #OscarsTalCual2016 #Oscars https://t.co/SB3H2sLmTU https://t.co/EZDD…",FALSE,0,NA,2016-03-01 04:07:40,FALSE,NA,"704518440451756032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","barbaraabraham7",17,TRUE,FALSE,NA,NA
