"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"529","RT @JeremyDBond: And ""Room,"" too, actually. #Oscars #AcademyAwards https://t.co/puHDkdHUXn",FALSE,0,NA,2016-03-01 03:03:42,FALSE,NA,"704502345548173312",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jerrymichalski",1,TRUE,FALSE,NA,NA
"530","RT @harikiranroyal: Haha..This Celebration after Leonardo DiCaprio win #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/t4nzhZSHvv",FALSE,0,NA,2016-03-01 03:03:42,FALSE,NA,"704502345284108288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Skrepy29",125,TRUE,FALSE,NA,NA
"531","RT @WORIDSTARHIPHOP: RIP Alan Rickman <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #Oscars https://t.co/fR3zosJRGW",FALSE,0,NA,2016-03-01 03:03:42,FALSE,NA,"704502343249895424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaleelAljabry",176,TRUE,FALSE,NA,NA
"532","RT @chochos: Qué bien se ve la señora de los hotcakes así con su vestido de gala, #Respect #Oscars https://t.co/G3y8ctRXPR",FALSE,0,NA,2016-03-01 03:03:42,FALSE,NA,"704502343010619392",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","axel_pulido",300,TRUE,FALSE,NA,NA
"533","RT @RacingXtinction: .@LeoDiCaprio gave wildlife a voice in #Oscars speech: #Climatechange ""most urgent threat facing our entire species"" h…",FALSE,0,NA,2016-03-01 03:03:41,FALSE,NA,"704502341836349440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elefantenbulle",80,TRUE,FALSE,NA,NA
"534","RT @Globoterror: #Oscars Lilian Tintori, gran favorita a mejor actriz principal por su papel en el thriller ""The Bolivarian Drone"" https://…",FALSE,0,NA,2016-03-01 03:03:41,FALSE,NA,"704502341320445952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sofi_1209",146,TRUE,FALSE,NA,NA
"535","RT @CardsAgstHrsmt: Me: ""Oh wow, a survivor-centric #oscars performance, good.""
#Rapeculture: Not so fast... [TW] https://t.co/hnoC6SIIls",FALSE,0,NA,2016-03-01 03:03:41,FALSE,NA,"704502339143467008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Makofury",138,TRUE,FALSE,NA,NA
"536","RT @FichajeGoleador: Neymar, debe ser ganador de un #Oscars, este si que es un ¨ACTORAZO¨ Aplaudamos... <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/4PL0GUbdD8",FALSE,0,NA,2016-03-01 03:03:40,FALSE,NA,"704502336182423552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdrielCaceresOK",660,TRUE,FALSE,NA,NA
"537","RT @GMA: IMPORTANT: Kate Winslet prefers Tagalongs for her Girl Scout Cookie choice. #Oscars https://t.co/wAGexVYTAB",FALSE,0,NA,2016-03-01 03:03:40,FALSE,NA,"704502335318306817",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lisa_morty",260,TRUE,FALSE,NA,NA
"538","RT @thaisdamaaso: ME SALVA CAPITÃO AMÉRICA #Oscars https://t.co/ahSLpSe0gx",FALSE,0,NA,2016-03-01 03:03:40,FALSE,NA,"704502334609612800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","offdarlyson",246,TRUE,FALSE,NA,NA
"539","RT @ThislsWow: Finally!! #Oscars  #TheRevenant #LeonardoDiCaprio https://t.co/U8BYxDCQX5",FALSE,0,NA,2016-03-01 03:03:40,FALSE,NA,"704502334005649409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DubravskiJ",295,TRUE,FALSE,NA,NA
"540","RT @FichajeGoleador: Neymar, debe ser ganador de un #Oscars, este si que es un ¨ACTORAZO¨ Aplaudamos... <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/4PL0GUbdD8",FALSE,0,NA,2016-03-01 03:03:39,FALSE,NA,"704502332659245056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joserivas15",660,TRUE,FALSE,NA,NA
"541","RT @7DAYSUAE: .@LeoDiCaprio and @TobeyMaguire at the #Oscars https://t.co/8kSJStd5pD",FALSE,0,NA,2016-03-01 03:03:39,FALSE,NA,"704502332357156864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jxgger_styles",72,TRUE,FALSE,NA,NA
"542",".@danicamckellar on #Periscope: <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>My re-enactment of @margotrobbie's Bubble Bath <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BD><ed><U+00BB><U+0081> scene! <ed><U+00A0><U+00BC><ed><U+00BE><U+00AD><ed><U+00A0><U+00BC><ed><U+00BE><U+00AC> #oscars #OneTake … https://t.co/1eKMo4IkbM",FALSE,0,NA,2016-03-01 03:03:39,FALSE,NA,"704502331266592768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markjones001_01",0,FALSE,FALSE,NA,NA
"543","RT @BBCNewsAsia: Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/ibgRr6SKzE https://t.co/0pgO7j1jBZ",FALSE,0,NA,2016-03-01 03:03:39,FALSE,NA,"704502330230771713",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davepowersNYC",73,TRUE,FALSE,NA,NA
"544","RT @RWitherspoon: Prepping for the #Oscars like... <U+2728><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><U+2728><ed><U+00A0><U+00BD><ed><U+00B2><U+0084><U+2728> #GlamSquad https://t.co/jq2Rm89mHK",FALSE,0,NA,2016-03-01 03:03:39,FALSE,NA,"704502329727389697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jpel7567",1178,TRUE,FALSE,NA,NA
"545","@recisneros Los latinos somos fuertes y todo por la familia  <ed><U+00A0><U+00BD><ed><U+00B0><U+00BB>así como el oso. Estuvo bien el #Oscars :(",FALSE,0,"recisneros",2016-03-01 03:03:38,FALSE,"704430649365667840","704502328754315268","284350852","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VSMADR",0,FALSE,FALSE,NA,NA
"546","RT @BBCNewsAsia: Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/ibgRr6SKzE https://t.co/0pgO7j1jBZ",FALSE,0,NA,2016-03-01 03:03:38,FALSE,NA,"704502327764508672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MGRudden",73,TRUE,FALSE,NA,NA
"547","RT @masonchillout: Congrats Leo! <ed><U+00A0><U+00BC><ed><U+00BE><U+00AD> #Oscars https://t.co/wGSOQVyQmM",FALSE,0,NA,2016-03-01 03:03:38,FALSE,NA,"704502327420522496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Igy99Isabelle",1858,TRUE,FALSE,NA,NA
"548","RT @GooglePlay: Last night, @MadMaxMovie brought the #Oscars fury. https://t.co/Wj14RBueEJ https://t.co/WksrjtNIIK",FALSE,0,NA,2016-03-01 03:03:38,FALSE,NA,"704502326908887042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonLopez8",39,TRUE,FALSE,NA,NA
"549","RT @O_Bairrista: Vencedor do #oscars de MELHOR EDIÇÃO DE SOM. https://t.co/4crFAQd2dI",FALSE,0,NA,2016-03-01 03:03:38,FALSE,NA,"704502326778847232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Willbritos",38,TRUE,FALSE,NA,NA
"550","RT @THR: #Oscars: @KerryWashington talks diversity on the red carpet https://t.co/0zFa1B2OwG https://t.co/F9Lyj6yf65",FALSE,0,NA,2016-03-01 03:03:38,FALSE,NA,"704502326254505984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ParisD13",802,TRUE,FALSE,NA,NA
"551","@KevinHart4real did you buy any Girl Scout cookies from @Chrisrock at the #Oscars last night? #AskKevinHart",FALSE,0,"KevinHart4real",2016-03-01 03:03:38,FALSE,NA,"704502325717524480","23151437","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","kiami_whitfield",0,FALSE,FALSE,NA,NA
"552","RT @packers: Keeping the photobomb game sharp in the offseason. #Oscars https://t.co/gPuU6OiWLT",FALSE,0,NA,2016-03-01 03:03:37,FALSE,NA,"704502325004603394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cdbuilder34",2158,TRUE,FALSE,NA,NA
"553","RT @patronopotter: adeus memes foi mt bom usar vcs #Oscars https://t.co/f3DaOktxag",FALSE,0,NA,2016-03-01 03:03:37,FALSE,NA,"704502323784118274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shykitteniall",121,TRUE,FALSE,NA,NA
"554","RT @people: TFW @LeoDiCaprio finally wins wins best actor at the #Oscars https://t.co/IW3ChjpIA7 https://t.co/xDQ1VHHaLs",FALSE,0,NA,2016-03-01 03:03:36,FALSE,NA,"704502319308623874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fkateha",1872,TRUE,FALSE,NA,NA
"555","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:03:36,FALSE,NA,"704502319258456064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealWalrusYT",353062,TRUE,FALSE,NA,NA
"556","RT @SoloPlastica: Leonardo DiCaprio llegando a su casa <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Oscars https://t.co/GT3PSl0mWA",FALSE,0,NA,2016-03-01 03:03:36,FALSE,NA,"704502318083903488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klaudiliciouz",660,TRUE,FALSE,NA,NA
"557","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 03:03:35,FALSE,NA,"704502315143864320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D1Kenny",1457,TRUE,FALSE,NA,NA
"558","RT @JimmyKimmelLive: Tonight Andy Samberg @TheLonelyIsland, Ginnifer Goodwin, @TheStrumbellas &amp; bloopers from last night's #Oscars show htt…",FALSE,0,NA,2016-03-01 03:03:35,FALSE,NA,"704502314921398272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dee2pink",12,TRUE,FALSE,NA,NA
"559","#OscarConEstiloDF Conoce los accesorios más chic de las celebs en los #Oscars: https://t.co/S6l3v1a8DL https://t.co/UrTQPFPJOw",FALSE,0,NA,2016-03-01 03:03:35,FALSE,NA,"704502314497916928",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","MasModelos",1,FALSE,FALSE,NA,NA
"560","RT @FichajeGoleador: Neymar, debe ser ganador de un #Oscars, este si que es un ¨ACTORAZO¨ Aplaudamos... <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/4PL0GUbdD8",FALSE,0,NA,2016-03-01 03:03:35,FALSE,NA,"704502313977843712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlanJD98",660,TRUE,FALSE,NA,NA
"561","RT @EIGuatemalteco: RT si este es el mejor meme chapin de los #oscars https://t.co/7w7a0e35MM",FALSE,0,NA,2016-03-01 03:03:35,FALSE,NA,"704502312803311618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosuFlores9",22,TRUE,FALSE,NA,NA
"562","RT @DiarioTalCual: Iris Varela gana el premio a Mejor Fotografía en los #OscarsTalCual2016 #Oscars https://t.co/w0qaVbXVdY https://t.co/trR…",FALSE,0,NA,2016-03-01 03:03:34,FALSE,NA,"704502311100416000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yoesfumarme",915,TRUE,FALSE,NA,NA
"563","RT @SeriesBrazil: Jennifer Lawrence na After Party do #Oscars #CoberturaSB https://t.co/fsLehTRVJq",FALSE,0,NA,2016-03-01 03:03:34,FALSE,NA,"704502310936965121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LincolnIsLove",375,TRUE,FALSE,NA,NA
"564","RT @_DaisyRidley_: #DaisyRidley #Oscars with @JacobTremblay <ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084> https://t.co/5ViH09J1z7",FALSE,0,NA,2016-03-01 03:03:34,FALSE,NA,"704502309263319041",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rubiusftlxrry",57,TRUE,FALSE,NA,NA
"565","RT @BritishVogue: How did Tom Hardy share his softer side at the #Oscars? https://t.co/B7biY4b5HV https://t.co/7ds0iIj3Qq",FALSE,0,NA,2016-03-01 03:03:34,FALSE,NA,"704502308797714432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dindababy",16,TRUE,FALSE,NA,NA
"566","It would be horrible to be an #Oscars co-winner who doesn't get to speak first.",FALSE,0,NA,2016-03-01 03:03:33,FALSE,NA,"704502308386680832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","someguybrett",0,FALSE,FALSE,NA,NA
"567","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:03:33,FALSE,NA,"704502306700554240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iUrshula",1303,TRUE,FALSE,NA,NA
"568","RT @pictoline: From: Iñárritu.
To: @realDonaldTrump
#Oscars https://t.co/3v5zjuJXK8",FALSE,0,NA,2016-03-01 03:03:33,FALSE,NA,"704502305589170176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sati_v",6938,TRUE,FALSE,NA,NA
"569","RT @THR: #Oscars: Why 'Spotlight' was the last film standing at the end of a most unusual Season https://t.co/P93X1oHRI3 https://t.co/pntPw…",FALSE,0,NA,2016-03-01 03:03:33,FALSE,NA,"704502305513582597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottFeinberg",54,TRUE,FALSE,NA,NA
"570","RT @SweetLoveMsg: JACK &amp; ROSE FOREVER. <U+2764><U+FE0F><U+2693><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Oscars https://t.co/mwJ07Rr4FS",FALSE,0,NA,2016-03-01 03:03:33,FALSE,NA,"704502305446600705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DubravskiJ",733,TRUE,FALSE,NA,NA
"571","RT @TheBenderNation: .@KevinHart4real <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> ""I'm shinnin'! Look at it!"" #Oscars https://t.co/Y7o0Eb38Ay",FALSE,0,NA,2016-03-01 03:03:32,FALSE,NA,"704502303332519936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HanserG_",937,TRUE,FALSE,NA,NA
"572","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:03:32,FALSE,NA,"704502303324110848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZeptemberGirl",353062,TRUE,FALSE,NA,NA
"573","RT @billboard: Watch Dave Grohl perform the Beatles' ""Blackbird"" at the #Oscars #InMemoriam https://t.co/iRaD5rYyPt https://t.co/cde0NGkS8P",FALSE,0,NA,2016-03-01 03:03:32,FALSE,NA,"704502303265521664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CuriosoNo",210,TRUE,FALSE,NA,NA
"574","RT @FakeSportsCentr: And the Oscar for the Best Actor goes to... #Oscars https://t.co/8vQx98jgep",FALSE,0,NA,2016-03-01 03:03:32,FALSE,NA,"704502303252873216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xNehemiahx",329,TRUE,FALSE,NA,NA
"575","RT @cinema21: Brie Larson Aktris terbaik #Oscars 2016. ROOM tayang mulai hari ini di bioskop. Jadwal https://t.co/ACqv8m3SeD https://t.co/G…",FALSE,0,NA,2016-03-01 03:03:32,FALSE,NA,"704502302741282816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YonaZwijndrecht",32,TRUE,FALSE,NA,NA
"576","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:03:32,FALSE,NA,"704502302061645828",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Matiiana",1303,TRUE,FALSE,NA,NA
"577","""Nominado en otras ocaciones sin éxito, este año la #barba le facilitó la victoria""- @soyemperador #Dicaprio #Oscars https://t.co/5SLEecAemM",FALSE,0,NA,2016-03-01 03:03:32,FALSE,NA,"704502301789016064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","masestilomas",0,FALSE,FALSE,NA,NA
"578","EL DATO: @LeoDiCaprio batió récord en los #Oscars 440.000 tuits por minuto: @Franciscoh99 https://t.co/7ZigVwt8sR https://t.co/vlaGBDVRfc",FALSE,1,NA,2016-03-01 03:03:32,FALSE,NA,"704502301696851968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TwiterosCali",0,FALSE,FALSE,NA,NA
"579","RT @mfaboston: #BarbaraStreisand created a stir when she wore this #Scaasi look to accept her Best Actress win at the 1968 #Oscars. https:/…",FALSE,0,NA,2016-03-01 03:03:32,FALSE,NA,"704502300941774848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americunty",9,TRUE,FALSE,NA,NA
"580","RT @secutekidrauhl: This is love #Oscars https://t.co/8NJeHFjdk0",FALSE,0,NA,2016-03-01 03:03:31,FALSE,NA,"704502299910086657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyyshaAlkaabi",10444,TRUE,FALSE,NA,NA
"581","RT @LadyGagaSpain: #VÍDEO: Lady Gaga brindando con Dave Grohl de los Foo Fighters en el backstage de los #Oscars anoche. https://t.co/w7h4r…",FALSE,0,NA,2016-03-01 03:03:31,FALSE,NA,"704502299004043265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","armon_13",66,TRUE,FALSE,NA,NA
"582","RT @etnow: .@mariahcarey was a literal social butterfly at @eltonofficial's #Oscars viewing party. https://t.co/X6sH0HeGwi https://t.co/VGn…",FALSE,0,NA,2016-03-01 03:03:31,FALSE,NA,"704502298945449984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flaM3102_C",48,TRUE,FALSE,NA,NA
"583","RT @O_Bairrista: VENCEDOR DO #OSCARS DE EFEITOS VISUAIS. https://t.co/PL87dfd0Ub",FALSE,0,NA,2016-03-01 03:03:31,FALSE,NA,"704502298798592002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Willbritos",19,TRUE,FALSE,NA,NA
"584","RT @OscarsSoWhite: The ratings for the #Oscars was the lowest they have seen in 7 years. #OscarsSoWhite",FALSE,0,NA,2016-03-01 03:03:31,FALSE,NA,"704502297833971712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asha_henley",9,TRUE,FALSE,NA,NA
"585","RT @SeriesBrazil: Arielle Kebbel (The Vampire Diaries) na festa do #Oscars na ""Elton John Foundation"". #CoberturaSB https://t.co/nUg7LOIWZV",FALSE,0,NA,2016-03-01 03:03:31,FALSE,NA,"704502297670377472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KalebeFerreirah",168,TRUE,FALSE,NA,NA
"586","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:03:31,FALSE,NA,"704502297124966401",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","Abdofernandez",353062,TRUE,FALSE,NA,NA
"587","@alinearnotm @cafe_deporte sin duda que #VanGal merece un #Oscars",FALSE,0,"alinearnotm",2016-03-01 03:03:31,FALSE,"704497449302274048","704502296177082368","12704892","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ulises_azul_oro",0,FALSE,FALSE,NA,NA
"588","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:03:30,FALSE,NA,"704502294285422592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GilianFrancoBie",353062,TRUE,FALSE,NA,NA
"589","RT @MarkRuffalo: I tried to make off with the big one. Security stopped me. Darn it. #oscars https://t.co/zz1Hndrn5N",FALSE,0,NA,2016-03-01 03:03:30,FALSE,NA,"704502293224255488",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","jconfess",2628,TRUE,FALSE,NA,NA
"590","RT @edwardbarsamian: Alicia Vikander, J. Law, @selenagomez + more sparkling #Oscars party looks @voguemagazine https://t.co/7MGhfCOHT4 http…",FALSE,0,NA,2016-03-01 03:03:30,FALSE,NA,"704502292612042753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BelieberGomez20",33,TRUE,FALSE,NA,NA
"591","RT @WNTonight: Abe Vigoda missing from the ""In Memoriam"" tribute at the #Oscars: https://t.co/kKQpvqe7UD https://t.co/qsoZa3qCh4",FALSE,0,NA,2016-03-01 03:03:30,FALSE,NA,"704502292230197248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_kojones",47,TRUE,FALSE,NA,NA
"592","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:03:30,FALSE,NA,"704502292163092480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LUCKYLISA2111",47,TRUE,FALSE,NA,NA
"593","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:03:30,FALSE,NA,"704502292108587008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Y0SoyJaaz",353062,TRUE,FALSE,NA,NA
