"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"527","RT @pettyyonceh: i can't stop laughing at this #Oscars https://t.co/ABWkn1oTEy",FALSE,0,NA,2016-03-01 04:01:10,FALSE,NA,"704516804778061824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__shawday",10358,TRUE,FALSE,NA,NA
"528","RT @girlscouts: The hustle is real. These cookie bosses put the 5 Skills to work at the #Oscars. https://t.co/hWfywvL9L5 https://t.co/dW3Nw…",FALSE,0,NA,2016-03-01 04:01:09,FALSE,NA,"704516803414855680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DanaSheehan",138,TRUE,FALSE,NA,NA
"529","RT @JaredLeto: #Oscars https://t.co/bczaveeWc9",FALSE,0,NA,2016-03-01 04:01:09,FALSE,NA,"704516802970329090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isabelabonjovi",11329,TRUE,FALSE,NA,NA
"530","RT @Flickrisgreat: YEEEES! YEEEEEES! #oscars https://t.co/ZT7qrS1IxM",FALSE,0,NA,2016-03-01 04:01:09,FALSE,NA,"704516802592641025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Meeoverdus",958,TRUE,FALSE,NA,NA
"531","RT @kapookdotcom: <U+0E41><U+0E21><U+0E48><U+0E40><U+0E08><U+0E49><U+0E32> ! <U+0E2A><U+0E48><U+0E2D><U+0E07><U+0E40><U+0E21><U+0E19><U+0E39><U+0E2D><U+0E32><U+0E2B><U+0E32><U+0E23><U+0E07><U+0E32><U+0E19> #Oscars 2016 <U+0E40><U+0E1B><U+0E47><U+0E19><U+0E1A><U+0E38><U+0E0D><U+0E15><U+0E32><U+0E08><U+0E23><U+0E34><U+0E07> <U+0E46> 
https://t.co/agfUeTvXlC https://t.co/F648fneT21",FALSE,0,NA,2016-03-01 04:01:09,FALSE,NA,"704516802345218048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wara2558",5,TRUE,FALSE,NA,NA
"532","RT @omr94_: <U+062D><U+0627><U+0648><U+0644> <U+0643><U+062B><U+0631> <U+0645><U+0627><U+0627><U+0627><U+0627><U+0627><U+0627><U+0627><U+0627><U+0627> #Oscars #DiCaprio https://t.co/nEe1A5AOLM",FALSE,0,NA,2016-03-01 04:01:09,FALSE,NA,"704516802114658304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WashiFB",80,TRUE,FALSE,NA,NA
"533","RT @Dalgalor: I think the political revolution can happen.Talk, retweet, share, inform, empower. #Oscars #SuperMonday #Deadpool https://t.c…",FALSE,0,NA,2016-03-01 04:01:09,FALSE,NA,"704516801653141504",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","IL9CD4Bernie",5,TRUE,FALSE,NA,NA
"534","RT @Kt_Leung: Inclusivity only means black and white apparently. And taking the piss out of Asians. FFS #Oscars",FALSE,0,NA,2016-03-01 04:01:09,FALSE,NA,"704516801095344128",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Cyandie",8,TRUE,FALSE,NA,NA
"535","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:01:09,FALSE,NA,"704516800361279488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImRezzify_",354335,TRUE,FALSE,NA,NA
"536","RT @Kt_Leung: Inclusivity only means black and white apparently. And taking the piss out of Asians. FFS #Oscars",FALSE,0,NA,2016-03-01 04:01:09,FALSE,NA,"704516799790854144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beadazzzled",8,TRUE,FALSE,NA,NA
"537","#Oscars #LeonardoDiCaprio #Finally won <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>",FALSE,0,NA,2016-03-01 04:01:08,FALSE,NA,"704516799610658816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ApurvaDafe",0,FALSE,FALSE,NA,NA
"538","RT @Dalgalor: I will not #BernieOrBust but #FeelTheBern means TURNOUT VOTES, including midterm elections! #SuperMonday  #Oscars  https://t.…",FALSE,0,NA,2016-03-01 04:01:08,FALSE,NA,"704516799182680064",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","IL9CD4Bernie",3,TRUE,FALSE,NA,NA
"539","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:01:08,FALSE,NA,"704516796544475136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Manu_Vem",354335,TRUE,FALSE,NA,NA
"540","Honestly I have watched 3 movies of Dicaprio's and only I liked Titanic.
So no wonder he won an #Oscars this late :D",FALSE,0,NA,2016-03-01 04:01:08,FALSE,NA,"704516795810476033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Avengers_mighty",0,FALSE,FALSE,NA,NA
"541","RT @TheAcademy: Congratulations to all of tonight's #Oscars winners! https://t.co/YOp04hk94S",FALSE,0,NA,2016-03-01 04:01:07,FALSE,NA,"704516793663008768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mahfuzu90061155",36055,TRUE,FALSE,NA,NA
"542","RT @GooglePlay: Alejandro Iñárritu is the 3rd director in history to win 2 consecutive Best Director #Oscars https://t.co/JHHxfV5e6f https:…",FALSE,0,NA,2016-03-01 04:01:07,FALSE,NA,"704516792291430400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ppattiki",276,TRUE,FALSE,NA,NA
"543","RT @meanpIastic: WHO IS SHE 
WHO IS SHE WEARING <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Oscars https://t.co/6mOdciFxNE",FALSE,0,NA,2016-03-01 04:01:06,FALSE,NA,"704516788181020673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neonjpg",3419,TRUE,FALSE,NA,NA
"544","RT @damnitsriley: Retweet if you learned something new! <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+00B5> Standing Tutorial! <ed><U+00A0><U+00BD><ed><U+00B8><U+0086>Hope you enjoyed <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> #Oscars https://t.co/AeI42kKdjG",FALSE,0,NA,2016-03-01 04:01:06,FALSE,NA,"704516787639947265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nancynero2012",589,TRUE,FALSE,NA,NA
"545","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:01:06,FALSE,NA,"704516787338084353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BruhitzStacia",229,TRUE,FALSE,NA,NA
"546","RT @mohanstatsman: Al Pacino won his first #Oscars for acting, after seven nominations.
Leonardo DiCaprio in #Oscars2016 won his first, aft…",FALSE,0,NA,2016-03-01 04:01:06,FALSE,NA,"704516787195383811",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","anadi1984",178,TRUE,FALSE,NA,NA
"547","RT @RedAlert: Armed Guards protect anti-gun celebrities at the #Oscars via @RyJamesG https://t.co/IxYIHzhV2x https://t.co/HgBMhkR91R",FALSE,0,NA,2016-03-01 04:01:05,FALSE,NA,"704516787069706241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mackette52",3,TRUE,FALSE,NA,NA
"548","RT @LaLaSizaHands89: She finally gave her acceptance speech #Oscars https://t.co/Ysk7hnNqaX",FALSE,0,NA,2016-03-01 04:01:05,FALSE,NA,"704516786960650240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XVIIIIXVI",129,TRUE,FALSE,NA,NA
"549","RT @warnerjp: <U+304A><U+3081><U+3067><U+3068><U+3046>!!!!!<U+304A><U+3081><U+3067><U+3068><U+3046>!!!!!!<U+304A><U+3081><U+3067><U+3068><U+3046><U+30EC><U+30AA>!!!!!!!!!!<U+30EC><U+30AA><U+30CA><U+30EB><U+30C9>·<U+30C7><U+30A3><U+30AB><U+30D7><U+30EA><U+30AA><U+304C><U+4E3B><U+6F14><U+7537><U+512A><U+8CDE><U+53D7><U+8CDE>!<U+9042><U+306B><U+60B2><U+9858><U+306E><U+30AA><U+30B9><U+30AB><U+30FC>!!!  #<U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+8CDE> #Oscars https://t.co/KQEMokRc2q",FALSE,0,NA,2016-03-01 04:01:05,FALSE,NA,"704516786033598464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0312_scan",5244,TRUE,FALSE,NA,NA
"550","@e_FashionPolice fabulous #Oscars show! #joanrangers",FALSE,0,"e_FashionPolice",2016-03-01 04:01:05,FALSE,NA,"704516785790390273","118857505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Starz723",0,FALSE,FALSE,NA,NA
"551","RT @BBCNewsAsia: Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/ibgRr6SKzE https://t.co/0pgO7j1jBZ",FALSE,0,NA,2016-03-01 04:01:05,FALSE,NA,"704516785593323520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HKY579",126,TRUE,FALSE,NA,NA
"552","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 04:01:05,FALSE,NA,"704516784192253954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fredjaneweasley",281,TRUE,FALSE,NA,NA
"553","RT @ciudad_com: ¡¡VAMOS LEO!! Genio del cine mundial #Oscars https://t.co/WiGBPJtvaR",FALSE,0,NA,2016-03-01 04:01:05,FALSE,NA,"704516783638781952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EmmanuelLedesmH",2133,TRUE,FALSE,NA,NA
"554","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:01:05,FALSE,NA,"704516783227674625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greatfulgabs",12922,TRUE,FALSE,NA,NA
"555","RT @Sintesis_13: #OSCARS <U+25BA> La canción de @samsmithworld que ganó vs la de @ladygaga que emocionó",FALSE,0,NA,2016-03-01 04:01:04,FALSE,NA,"704516782707576832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BrianBianchii",19,TRUE,FALSE,NA,NA
"556","RT @ciakmag: #CiakOscar Leonardo DiCaprio e i messaggi da mandare dopo la vittoria dell'Oscar... #CongratsLeo #Oscars https://t.co/IsqR8bKd…",FALSE,0,NA,2016-03-01 04:01:04,FALSE,NA,"704516782325899264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","floryfiore",41,TRUE,FALSE,NA,NA
"557","RT @iamdiddy: I’ll show you how to do this son!! #AboutLastNight #BlueDotNights #Oscars https://t.co/vBTU2mTBGO https://t.co/aNFWy5Ka1G",FALSE,0,NA,2016-03-01 04:01:03,FALSE,NA,"704516778395828225",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Red_Kutame",55,TRUE,FALSE,NA,NA
"558","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:01:03,FALSE,NA,"704516778202804224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","httpouat",12922,TRUE,FALSE,NA,NA
"559","#style #streetart #ff #design #investors #artforsale #deal #interiordesign #PopArt #warhol #Oscars #fineart #rt https://t.co/PznUTBoeSy",FALSE,0,NA,2016-03-01 04:01:03,FALSE,NA,"704516776734957568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LondonFineArt",0,FALSE,FALSE,NA,NA
"560","RT @LOVATO_C_MARSA: <U+0421><U+0415><U+0417><U+041E><U+041D> ""<U+0414><U+0410><U+0419><U+0422><U+0415> <U+0416><U+0415> <U+0427><U+0415><U+0420><U+0422><U+041E><U+0412> <U+041E><U+0421><U+041A><U+0410><U+0420> <U+0414><U+0416><U+041E><U+041D><U+041D><U+0418> <U+0414><U+0415><U+041F><U+041F><U+0423>"" <U+041E><U+0411><U+042A><U+042F><U+0412><U+041B><U+042F><U+0415><U+0422><U+0421><U+042F> <U+041E><U+0422><U+041A><U+0420><U+042B><U+0422><U+042B><U+041C>
#Oscars https://t.co/q0gjdCVJkV",FALSE,0,NA,2016-03-01 04:01:03,FALSE,NA,"704516774822334464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","volkovamalia",47,TRUE,FALSE,NA,NA
"561","Take notes! Here are the best beauty quick-changes at the #Oscars after-parties: https://t.co/D5yGYJ3NHj",FALSE,2,NA,2016-03-01 04:01:02,FALSE,NA,"704516772997832704",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","VogueRunway",1,FALSE,FALSE,NA,NA
"562","RT @IMDb: 2016 #Oscars: Our Favorite Fashions https://t.co/a3fLmWGI0h https://t.co/b0EnQ1RZVF",FALSE,0,NA,2016-03-01 04:01:02,FALSE,NA,"704516772783910912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","FrauleinFresh",39,TRUE,FALSE,NA,NA
"563","RT @indiewire: We break down the many indie film victories of this year's #Oscars https://t.co/z6yafbf0H9 https://t.co/rg66FgKT1A",FALSE,0,NA,2016-03-01 04:01:02,FALSE,NA,"704516772431462401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","el7vicio",19,TRUE,FALSE,NA,NA
"564","RT @Kt_Leung: Inclusivity only means black and white apparently. And taking the piss out of Asians. FFS #Oscars",FALSE,0,NA,2016-03-01 04:01:02,FALSE,NA,"704516771907309568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NarcisaRBMalfoy",8,TRUE,FALSE,NA,NA
"565","RT @MakerGen: The Maker logo on the #Oscars red carpet is amazing, especially with P'trique at the mic! https://t.co/xXGZBDXqqa https://t.c…",FALSE,0,NA,2016-03-01 04:01:02,FALSE,NA,"704516771483488256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TototheGamer",2,TRUE,FALSE,NA,NA
"566","RT @GMA: ""We have two @TheAcademy Awards between us."" - @RyanGosling. #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/aYPinAExeb https://t.co/chzJ6Bms6F",FALSE,0,NA,2016-03-01 04:01:02,FALSE,NA,"704516771202605056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YursNani",783,TRUE,FALSE,NA,NA
"567","RT @iansomerhldwr: a leveza na expressão de quem ja beijou robert pattinson. #Oscars https://t.co/l8soQcd489",FALSE,0,NA,2016-03-01 04:01:02,FALSE,NA,"704516770766430209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peresjulliana",11,TRUE,FALSE,NA,NA
"568","RT @TheCut: Nothing to see here, just Matt Damon and Christian Bale sharing Girl Scout cookies across the aisle. #Oscars https://t.co/9YrRj…",FALSE,0,NA,2016-03-01 04:01:01,FALSE,NA,"704516769847894016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DanaSheehan",773,TRUE,FALSE,NA,NA
"569","RT @GordonRamsay: A delicious menu for tonight's #EJAF #Oscars viewing party ! Hope all 993 guests enjoy !!! https://t.co/7qWXSWWfTu",FALSE,0,NA,2016-03-01 04:01:01,FALSE,NA,"704516769608634369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gordonfansay",630,TRUE,FALSE,NA,NA
"570","RT @eileenamholmes: Let's all remember whilst Sam Smith blunders through this song, that the Academy turned down ANTONY HEGARTY for this. #…",FALSE,0,NA,2016-03-01 04:01:01,FALSE,NA,"704516768925097985",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","thorndike62",2,TRUE,FALSE,NA,NA
"571","RT @EW: Inside @LadyGaga's heart-wrenching #Oscars performance: https://t.co/XNC6fNSbzn https://t.co/aesQawAm2A",FALSE,0,NA,2016-03-01 04:01:01,FALSE,NA,"704516767926726658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zinsaya",109,TRUE,FALSE,NA,NA
"572","RT @ItsCommonGirI: This is it. #Oscars https://t.co/z8lJGdFJe0",FALSE,0,NA,2016-03-01 04:01:01,FALSE,NA,"704516767448608768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wldud_1940",2943,TRUE,FALSE,NA,NA
"573","RT @SteevenOrozco: Gente normal: 

Me veré los premios #Oscars arrunchadito con mi pareja.

Yo:

Me espera una larga noche haciendo trabajo…",FALSE,0,NA,2016-03-01 04:01:01,FALSE,NA,"704516766643441664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","valmgcp",216,TRUE,FALSE,NA,NA
"574","RT @voguemagazine: The dazzling #Oscars glamour we know and love came out in full force at the after-parties: https://t.co/89xuCY73YE https…",FALSE,0,NA,2016-03-01 04:01:00,FALSE,NA,"704516765653430272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JeminyAlice",269,TRUE,FALSE,NA,NA
"575","RT @cartoonnetwork: He's the king of the world! <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #HeDidIt #Oscars https://t.co/YGY9nOJ6P8",FALSE,0,NA,2016-03-01 04:01:00,FALSE,NA,"704516764776996864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Stars_Shot",1548,TRUE,FALSE,NA,NA
"576","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:01:00,FALSE,NA,"704516764776796160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5quadByTheDoor",230,TRUE,FALSE,NA,NA
"577","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:01:00,FALSE,NA,"704516764349038592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GriffinWDesigns",354336,TRUE,FALSE,NA,NA
"578","RT @AndrewLarranaga: Y el talento mexicano se sigue haciendo más que presente en los #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0084> fue una gran entrega <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,0,NA,2016-03-01 04:01:00,FALSE,NA,"704516763954737154",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vilma_urbander",53,TRUE,FALSE,NA,NA
"579","RT @Un_huevo_: El momento más triste de los #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> https://t.co/8Lw5eHV2Gg",FALSE,0,NA,2016-03-01 04:01:00,FALSE,NA,"704516763174633472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fanycst",253,TRUE,FALSE,NA,NA
"580","RT @stevenartpop: Lady Gaga with the rape survivors that joined her onstage during her performance of Til It Happens To You! #Oscars https:…",FALSE,0,NA,2016-03-01 04:01:00,FALSE,NA,"704516763048943617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonniDOMINrican",258,TRUE,FALSE,NA,NA
"581","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:00:59,FALSE,NA,"704516760653828096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jadoredl",354336,TRUE,FALSE,NA,NA
"582","RT @ElJuanpaZurita: Por fin, felicidades @LeoDiCaprio #Oscars https://t.co/1OFGUV8a7u",FALSE,0,NA,2016-03-01 04:00:59,FALSE,NA,"704516760024674304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ximenna_cr",4888,TRUE,FALSE,NA,NA
"583","RT @50sAnd60s: Marlon Brando and Grace Kelly with their Best Actor &amp; Actress awards, #Oscars, https://t.co/s6OJZPMxFq",FALSE,0,NA,2016-03-01 04:00:59,FALSE,NA,"704516759706071040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dianaiturralde3",202,TRUE,FALSE,NA,NA
"584","RT @CBSNewsEnt: May the color of our skin become as irrelevant as the length of our hair, Alejandro Gonzalez Inarritu says in his #Oscars a…",FALSE,0,NA,2016-03-01 04:00:59,FALSE,NA,"704516757927518209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mtorresfotog",751,TRUE,FALSE,NA,NA
"585","RT @marcjacobs: Congratulations to @brielarson for winning Best Actress at tonight's #Oscars <U+2763> https://t.co/CXg5OJ2AjN",FALSE,0,NA,2016-03-01 04:00:58,FALSE,NA,"704516757734580225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_D5S_",212,TRUE,FALSE,NA,NA
"586","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:00:58,FALSE,NA,"704516756715524096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mercyondemi",354336,TRUE,FALSE,NA,NA
"587","RT @fiercebook_bkk: <U+0E41><U+0E1F><U+0E0A><U+0E31><U+0E48><U+0E19><U+0E1E><U+0E23><U+0E21><U+0E41><U+0E14><U+0E07><U+0E07><U+0E32><U+0E19> #Oscars <U+0E41><U+0E0B><U+0E48><U+0E1A><U+0E40><U+0E25><U+0E2D><U+0E04><U+0E48><U+0E32><U+0E01><U+0E27><U+0E48><U+0E32><U+0E19><U+0E35><U+0E49><U+0E44><U+0E21><U+0E48><U+0E21><U+0E35><U+0E41><U+0E25><U+0E49><U+0E27>! https://t.co/e35lHc9yYs #Oscars2016 #<U+0E1D><U+0E23><U+0E31><U+0E48><U+0E07><U+0E2A><U+0E27><U+0E22><U+0E2A><U+0E31><U+0E2A> #HowtoPerfect http…",FALSE,0,NA,2016-03-01 04:00:58,FALSE,NA,"704516756379807744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","witchywitch_",3,TRUE,FALSE,NA,NA
"588","Leornado DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #Oscars https://t.co/rfT2jFRXyV",FALSE,2,NA,2016-03-01 04:00:58,FALSE,NA,"704516755830525952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","expressouavida",1,FALSE,FALSE,NA,NA
"589","#Kudos to @chrisrock for a #GREAT job at the #WhitePeoplesChoiceAwards &amp; addr'ing the #obese #WhiteElephant in the room. #Oscars2016 #Oscars",FALSE,0,NA,2016-03-01 04:00:58,FALSE,NA,"704516755352264705",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PopeyeBarrnumb",0,FALSE,FALSE,NA,NA
